,driver_BlockManager_memory_memUsed_MB_value,driver_jvm_heap_used_value,avg_jvm_heap_used_value,avg_executor_filesystem_hdfs_write_ops_value_1_diff,avg_executor_cpuTime_count_1_diff,avg_executor_runTime_count_1_diff,avg_executor_shuffleRecordsRead_count_1_diff,avg_executor_shuffleRecordsWritten_count_1_diff
13881,988.0,711151600.0,1166856200.0,3.0,4417695.0,11.5,0.0,0.0
13882,1000.0,718024000.0,1181583000.0,0.0,0.0,0.0,0.0,0.0
13883,1026.0,724777400.0,1189670900.0,0.0,0.0,0.0,0.0,0.0
13884,1051.0,734039800.0,1204437900.0,0.0,0.0,0.0,0.0,0.0
13885,1064.0,740524400.0,1219146000.0,0.0,0.0,0.0,0.0,0.0
13886,1089.0,752527700.0,1227268400.0,0.0,0.0,0.0,0.0,0.0
13887,1115.0,759897100.0,1242017900.0,0.0,0.0,0.0,0.0,0.0
13888,1128.0,766592700.0,1256830100.0,0.0,0.0,0.0,0.0,0.0
13889,1153.0,799275650.0,1192474100.0,0.0,0.0,0.0,0.0,0.0
13890,1179.0,837360900.0,1335171300.0,35.5,1248113500.0,1575.5,24315.0,21865.5
13891,978.0,860227100.0,678910140.0,7.5,28216044.0,260.0,2193.0,0.0
13892,1003.0,867082900.0,687543360.0,0.0,0.0,0.0,0.0,0.0
13893,1028.0,873848500.0,702258300.0,0.0,0.0,0.0,0.0,0.0
13894,1041.0,884000830.0,717096770.0,0.0,0.0,0.0,0.0,0.0
13895,1067.0,890623100.0,725164540.0,0.0,0.0,0.0,0.0,0.0
13896,1092.0,897412160.0,739946000.0,0.0,0.0,0.0,0.0,0.0
13897,1105.0,909309060.0,754738750.0,0.0,0.0,0.0,0.0,0.0
13898,1130.0,916287300.0,762890300.0,0.0,0.0,0.0,0.0,0.0
13899,1156.0,951533500.0,1394037100.0,0.0,0.0,0.0,0.0,0.0
13900,967.0,997479600.0,1103289600.0,40.0,1307433700.0,1497.5,30529.5,23465.0
13901,993.0,1004377400.0,1112103600.0,0.0,0.0,0.0,0.0,0.0
13902,1018.0,1016521700.0,1127857400.0,0.0,0.0,0.0,0.0,0.0
13903,1031.0,1023055550.0,1142566800.0,0.0,0.0,0.0,0.0,0.0
13904,1056.0,1032106750.0,1150620900.0,0.0,0.0,0.0,0.0,0.0
13905,1082.0,1038788600.0,1165459600.0,0.0,0.0,0.0,0.0,0.0
13906,1095.0,1045817200.0,1180311400.0,0.0,0.0,0.0,0.0,0.0
13907,1120.0,1052678900.0,1188383400.0,0.0,0.0,0.0,0.0,0.0
13908,1146.0,1065371400.0,1203098500.0,0.0,0.0,0.0,0.0,0.0
13909,1158.0,1112427100.0,1824564000.0,0.0,0.0,0.0,0.0,0.0
13910,968.0,1146930000.0,2009706600.0,43.0,1194232800.0,1424.5,28522.5,23122.5
13911,993.0,1153489500.0,2025327500.0,0.0,0.0,0.0,0.0,0.0
13912,1006.0,1160622800.0,2040093400.0,0.0,0.0,0.0,0.0,0.0
13913,1031.0,1172781600.0,2048222100.0,0.0,0.0,0.0,0.0,0.0
13914,1057.0,1181075000.0,2062952400.0,0.0,0.0,0.0,0.0,0.0
13915,1070.0,1187793000.0,2077743700.0,0.0,0.0,0.0,0.0,0.0
13916,1095.0,1194584800.0,2085873800.0,0.0,0.0,0.0,0.0,0.0
13917,1121.0,1201649800.0,2100653200.0,0.0,0.0,0.0,0.0,0.0
13918,1133.0,1213613400.0,2115505000.0,0.0,0.0,0.0,0.0,0.0
13919,1159.0,1246395400.0,981236160.0,0.0,0.0,0.0,0.0,0.0
13920,968.0,1297036000.0,2095672000.0,39.5,1307694700.0,1512.5,34785.5,26625.5
13921,981.0,1303469300.0,2114887000.0,1.5,2364410.5,6.0,0.0,0.0
13922,1006.0,1310078100.0,2123046400.0,0.0,0.0,0.0,0.0,0.0
13923,1032.0,589431300.0,2137764700.0,0.0,0.0,0.0,0.0,0.0
13924,1044.0,607621700.0,2153785000.0,0.0,0.0,0.0,0.0,0.0
13925,1070.0,614924400.0,2161851600.0,0.0,0.0,0.0,0.0,0.0
13926,1095.0,621916900.0,2176819000.0,0.0,0.0,0.0,0.0,0.0
13927,1108.0,628660160.0,2191577000.0,0.0,0.0,0.0,0.0,0.0
13928,1134.0,635443000.0,2199721700.0,0.0,0.0,0.0,0.0,0.0
13929,1159.0,670513100.0,1018818750.0,0.0,0.0,0.0,0.0,0.0
13930,1172.0,711392400.0,1841747800.0,30.0,1196687400.0,1401.0,18686.5,20666.0
13931,994.0,735332600.0,1961523500.0,12.5,70623370.0,518.5,6204.0,0.0
13932,1019.0,742137340.0,1977185500.0,0.0,0.0,0.0,0.0,0.0
13933,1032.0,748837760.0,1991933800.0,0.0,0.0,0.0,0.0,0.0
13934,1057.0,757889340.0,2000012700.0,0.0,0.0,0.0,0.0,0.0
13935,1083.0,764715800.0,1286867000.0,0.0,0.0,0.0,0.0,0.0
13936,1096.0,771492100.0,1301666700.0,0.0,0.0,0.0,0.0,0.0
13937,1121.0,783959940.0,1309782700.0,0.0,0.0,0.0,0.0,0.0
13938,1147.0,790771600.0,1324704300.0,0.0,0.0,0.0,0.0,0.0
13939,1159.0,835662200.0,1940746900.0,0.0,0.0,0.0,0.0,0.0
13940,968.0,872834750.0,1963698700.0,39.5,1175795000.0,1562.5,24648.5,18934.0
13941,994.0,879872830.0,1982247700.0,1.5,2326315.5,5.5,0.0,0.0
13942,1007.0,886566900.0,1996982400.0,0.0,0.0,0.0,0.0,0.0
13943,1032.0,893376300.0,2005112600.0,0.0,0.0,0.0,0.0,0.0
13944,1058.0,908058050.0,2019867100.0,0.0,0.0,0.0,0.0,0.0
13945,1070.0,914682800.0,2034792300.0,0.0,0.0,0.0,0.0,0.0
13946,1096.0,921642800.0,2042816900.0,0.0,0.0,0.0,0.0,0.0
13947,1121.0,928516350.0,2057610100.0,0.0,0.0,0.0,0.0,0.0
13948,1134.0,935316030.0,2072322400.0,0.0,0.0,0.0,0.0,0.0
13949,1159.0,966698700.0,1696674300.0,0.0,0.0,0.0,0.0,0.0
13950,1185.0,1012077100.0,1566429800.0,27.5,1173845100.0,1378.0,16964.5,19987.0
13951,981.0,1031773200.0,1746289800.0,15.5,78067760.0,334.5,7252.0,0.0
13952,1006.0,1038769400.0,1754366000.0,0.0,0.0,0.0,0.0,0.0
13953,1032.0,1045585860.0,1769206900.0,0.0,0.0,0.0,0.0,0.0
13954,1032.0,1045585860.0,1769206900.0,0.0,0.0,0.0,0.0,0.0
13955,1070.0,1061675400.0,1791974300.0,0.0,0.0,0.0,0.0,0.0
13956,1095.0,1068753200.0,1806705300.0,0.0,0.0,0.0,0.0,0.0
13957,1108.0,1080799100.0,1821361400.0,0.0,0.0,0.0,0.0,0.0
13958,1133.0,1087916700.0,1829477400.0,0.0,0.0,0.0,0.0,0.0
13959,1158.0,1119923000.0,1816165900.0,0.0,0.0,0.0,0.0,0.0
13960,967.0,1166095400.0,1846826400.0,40.5,1248488000.0,1434.5,42621.0,32635.0
13961,993.0,1178933100.0,1856912300.0,0.5,8220675.0,212.5,1117.0,0.0
13962,1018.0,1185712100.0,1872434800.0,0.0,0.0,0.0,0.0,0.0
13963,1031.0,1192545000.0,1887227500.0,0.0,0.0,0.0,0.0,0.0
13964,1056.0,1207642900.0,1895227800.0,0.0,0.0,0.0,0.0,0.0
13965,1081.0,1214610400.0,1909953900.0,0.0,0.0,0.0,0.0,0.0
13966,1094.0,1221478100.0,1924663400.0,0.0,0.0,0.0,0.0,0.0
13967,1119.0,1229025500.0,1932756900.0,0.0,0.0,0.0,0.0,0.0
13968,1144.0,1236033800.0,1947372700.0,0.0,0.0,0.0,0.0,0.0
13969,1157.0,1266876400.0,854212000.0,0.0,0.0,0.0,0.0,0.0
13970,1183.0,605458900.0,1607293300.0,40.0,1153440100.0,1433.5,40788.0,28112.5
13971,1208.0,618367360.0,1622858500.0,0.0,0.0,0.0,0.0,0.0
13972,1221.0,625893600.0,1637682600.0,0.0,0.0,0.0,0.0,0.0
13973,1246.0,633444600.0,1645726500.0,0.0,0.0,0.0,0.0,0.0
13974,1271.0,643560400.0,1660404200.0,0.0,0.0,0.0,0.0,0.0
13975,1284.0,650615200.0,1675088400.0,0.0,0.0,0.0,0.0,0.0
13976,1309.0,657866900.0,1683129900.0,0.0,0.0,0.0,0.0,0.0
13977,1335.0,665030460.0,1697962500.0,0.0,0.0,0.0,0.0,0.0
13978,1347.0,672270700.0,1712635900.0,0.0,0.0,0.0,0.0,0.0
13979,1373.0,712916100.0,2254296600.0,0.0,0.0,0.0,0.0,0.0
13980,965.0,766296260.0,1767943300.0,40.0,1373489900.0,1621.0,40337.5,30859.0
13981,978.0,773088200.0,1782748900.0,0.0,0.0,0.0,0.0,0.0
13982,1003.0,780329500.0,1790873600.0,0.0,0.0,0.0,0.0,0.0
13983,1029.0,787153540.0,1805627400.0,0.0,0.0,0.0,0.0,0.0
13984,1041.0,795835650.0,1820233700.0,0.0,0.0,0.0,0.0,0.0
13985,1067.0,803843400.0,1828333400.0,0.0,0.0,0.0,0.0,0.0
13986,1092.0,816385300.0,1843052400.0,0.0,0.0,0.0,0.0,0.0
13987,1105.0,823422600.0,1857863300.0,0.0,0.0,0.0,0.0,0.0
13988,1130.0,830719800.0,1866000500.0,0.0,0.0,0.0,0.0,0.0
13989,1156.0,863951940.0,1803864600.0,0.0,0.0,0.0,0.0,0.0
13990,1169.0,900082500.0,2335191300.0,30.0,1205347000.0,1587.5,24338.0,25133.5
13991,992.0,921134000.0,2453980400.0,10.0,82099010.0,729.0,9128.0,0.0
13992,1017.0,928241900.0,2469612000.0,0.0,0.0,0.0,0.0,0.0
13993,1030.0,935100700.0,2484323300.0,0.0,0.0,0.0,0.0,0.0
13994,1055.0,949719940.0,1847078700.0,0.0,0.0,0.0,0.0,0.0
13995,1080.0,957011800.0,1861802800.0,0.0,0.0,0.0,0.0,0.0
13996,1093.0,963627300.0,1876737500.0,0.0,0.0,0.0,0.0,0.0
13997,1119.0,970841200.0,1884748900.0,0.0,0.0,0.0,0.0,0.0
13998,1144.0,977979400.0,1899501800.0,0.0,0.0,0.0,0.0,0.0
13999,1157.0,1010829400.0,2440998400.0,0.0,0.0,0.0,0.0,0.0
14000,967.0,1060255200.0,2667218000.0,40.0,1221658200.0,1405.5,21238.0,15871.0
14001,992.0,1072865800.0,2683454200.0,0.0,0.0,0.0,0.0,0.0
14002,1005.0,1080158700.0,2698097000.0,0.0,0.0,0.0,0.0,0.0
14003,1031.0,1087011800.0,2706307000.0,0.0,0.0,0.0,0.0,0.0
14004,1056.0,1096059600.0,2720939800.0,0.0,0.0,0.0,0.0,0.0
14005,1069.0,1102854000.0,2735809500.0,0.0,0.0,0.0,0.0,0.0
14006,1094.0,1109745900.0,2743777800.0,0.0,0.0,0.0,0.0,0.0
14007,1119.0,1116927700.0,2758477000.0,0.0,0.0,0.0,0.0,0.0
14008,1132.0,1123827100.0,2773365500.0,0.0,0.0,0.0,0.0,0.0
14009,1157.0,1163707900.0,1201472100.0,0.0,0.0,0.0,0.0,0.0
14010,1183.0,1204627200.0,2503731500.0,40.0,1246160500.0,1466.0,22031.0,16822.0
14011,1196.0,1212190500.0,2520337400.0,0.0,0.0,0.0,0.0,0.0
14012,1222.0,1219345900.0,2528287500.0,0.0,0.0,0.0,0.0,0.0
14013,1247.0,1226792000.0,2543037400.0,0.0,0.0,0.0,0.0,0.0
14014,1259.0,1236147300.0,1968954800.0,0.0,0.0,0.0,0.0,0.0
14015,1285.0,1243699200.0,1977017300.0,0.0,0.0,0.0,0.0,0.0
14016,1310.0,1256878800.0,1991711600.0,0.0,0.0,0.0,0.0,0.0
14017,1323.0,1264037200.0,2006530800.0,0.0,0.0,0.0,0.0,0.0
14018,1348.0,1271418900.0,2014436100.0,0.0,0.0,0.0,0.0,0.0
14019,1373.0,596216770.0,1139906800.0,0.0,0.0,0.0,0.0,0.0
14020,966.0,648618750.0,2319357200.0,39.5,1245581600.0,1448.5,20573.5,16163.5
14021,992.0,661537660.0,2332703200.0,1.5,2509753.5,6.0,0.0,0.0
14022,1017.0,668749600.0,2348355300.0,0.0,0.0,0.0,0.0,0.0
14023,1030.0,675523900.0,2363901400.0,0.0,0.0,0.0,0.0,0.0
14024,1055.0,684679360.0,2372060000.0,0.0,0.0,0.0,0.0,0.0
14025,1081.0,692022800.0,2386848000.0,0.0,0.0,0.0,0.0,0.0
14026,1093.0,698935550.0,2401622500.0,0.0,0.0,0.0,0.0,0.0
14027,1119.0,706695000.0,2409653800.0,0.0,0.0,0.0,0.0,0.0
14028,1144.0,714020900.0,2424434700.0,0.0,0.0,0.0,0.0,0.0
14029,1157.0,847488900.0,2345141000.0,0.0,0.0,0.0,0.0,0.0
14030,967.0,982152000.0,1296158800.0,40.0,1205134700.0,1451.0,40957.0,30417.0
14031,992.0,989415940.0,1312236000.0,0.0,0.0,0.0,0.0,0.0
14032,1005.0,999496640.0,1326945000.0,0.0,0.0,0.0,0.0,0.0
14033,1030.0,1006632600.0,1335020900.0,0.0,0.0,0.0,0.0,0.0
14034,1056.0,1016414200.0,1349955700.0,0.0,0.0,0.0,0.0,0.0
14035,1069.0,1023444860.0,1364701200.0,0.0,0.0,0.0,0.0,0.0
14036,1094.0,1030652400.0,1372744300.0,0.0,0.0,0.0,0.0,0.0
14037,1120.0,1038076900.0,1387601800.0,0.0,0.0,0.0,0.0,0.0
14038,1132.0,1048368060.0,1402496300.0,0.0,0.0,0.0,0.0,0.0
14039,1158.0,1081362800.0,1988439200.0,0.0,0.0,0.0,0.0,0.0
14040,968.0,1131357800.0,2632230700.0,39.5,1346214100.0,1527.5,43916.0,34477.5
14041,981.0,1138353300.0,2651083500.0,1.0,2455766.5,6.0,0.0,0.0
14042,1006.0,1145568600.0,2659273200.0,0.0,0.0,0.0,0.0,0.0
14043,1032.0,1152916200.0,2674950100.0,0.0,0.0,0.0,0.0,0.0
14044,1045.0,1165241100.0,2689685200.0,0.0,0.0,0.0,0.0,0.0
14045,1070.0,1172538100.0,2697798000.0,0.0,0.0,0.0,0.0,0.0
14046,1096.0,1180108000.0,2712777700.0,0.0,0.0,0.0,0.0,0.0
14047,1108.0,1187249500.0,2727526000.0,0.0,0.0,0.0,0.0,0.0
14048,1134.0,1194568700.0,2735564000.0,0.0,0.0,0.0,0.0,0.0
14049,1159.0,1226634500.0,1566926300.0,0.0,0.0,0.0,0.0,0.0
14050,969.0,1281134300.0,2784942000.0,40.0,1141332600.0,1411.0,36865.5,24459.5
14051,994.0,1288319200.0,2792967700.0,0.0,0.0,0.0,0.0,0.0
14052,1020.0,1295711500.0,2808588500.0,0.0,0.0,0.0,0.0,0.0
14053,1033.0,1302637300.0,2824067600.0,0.0,0.0,0.0,0.0,0.0
14054,1058.0,1312625900.0,2832111900.0,0.0,0.0,0.0,0.0,0.0
14055,1084.0,1319928000.0,2847071500.0,0.0,0.0,0.0,0.0,0.0
14056,1096.0,1329920800.0,2861767200.0,0.0,0.0,0.0,0.0,0.0
14057,1122.0,1337324900.0,2870028500.0,0.0,0.0,0.0,0.0,0.0
14058,1147.0,1344407800.0,2884690700.0,0.0,0.0,0.0,0.0,0.0
14059,1160.0,636917760.0,1792096900.0,0.0,0.0,0.0,0.0,0.0
14060,1186.0,676312960.0,2851990500.0,30.5,1083031200.0,1634.5,15544.5,18590.5
14061,994.0,698501500.0,1092570800.0,12.5,87193070.0,784.0,8649.5,0.0
14062,1007.0,705999360.0,1108529400.0,0.0,0.0,0.0,0.0,0.0
14063,1032.0,713635300.0,1116607100.0,0.0,0.0,0.0,0.0,0.0
14064,1058.0,723524860.0,1131379200.0,0.0,0.0,0.0,0.0,0.0
14065,1070.0,731109760.0,1146268700.0,0.0,0.0,0.0,0.0,0.0
14066,1096.0,738804100.0,1154326900.0,0.0,0.0,0.0,0.0,0.0
14067,1121.0,746611260.0,1169081300.0,0.0,0.0,0.0,0.0,0.0
14068,1134.0,754141700.0,1183785200.0,0.0,0.0,0.0,0.0,0.0
14069,1155.0,787942500.0,1820881000.0,0.0,0.0,0.0,0.0,0.0
14070,967.0,839549950.0,741374300.0,39.5,1307978100.0,1771.0,20064.5,17038.0
14071,980.0,847232600.0,757249800.0,0.5,6721677.5,212.0,575.0,0.0
14072,1005.0,854919100.0,765153300.0,0.0,0.0,0.0,0.0,0.0
14073,1031.0,862554560.0,779892350.0,0.0,0.0,0.0,0.0,0.0
14074,1043.0,871912500.0,794663400.0,0.0,0.0,0.0,0.0,0.0
14075,1068.0,879579900.0,802650240.0,0.0,0.0,0.0,0.0,0.0
14076,1094.0,887422460.0,817292860.0,0.0,0.0,0.0,0.0,0.0
14077,1106.0,895059600.0,832081900.0,0.0,0.0,0.0,0.0,0.0
14078,1132.0,902940600.0,840074600.0,0.0,0.0,0.0,0.0,0.0
14079,1157.0,938845300.0,1454069900.0,0.0,54192228.0,54.5,0.0,939.5
14080,966.0,987360800.0,1680454000.0,40.0,1198997900.0,1394.5,21738.0,15698.0
14081,991.0,995020900.0,1688644400.0,0.0,0.0,0.0,0.0,0.0
14082,1016.0,1002810700.0,1705750800.0,0.0,0.0,0.0,0.0,0.0
14083,1029.0,1010414600.0,1720422500.0,0.0,0.0,0.0,0.0,0.0
14084,1054.0,1019957440.0,1728463700.0,0.0,0.0,0.0,0.0,0.0
14085,1080.0,1027678300.0,1743278000.0,0.0,0.0,0.0,0.0,0.0
14086,1092.0,1035272500.0,1757831200.0,0.0,0.0,0.0,0.0,0.0
14087,1118.0,1043768000.0,1766011600.0,0.0,0.0,0.0,0.0,0.0
14088,1143.0,1051406850.0,1780830000.0,0.0,0.0,0.0,0.0,0.0
14089,1156.0,1096158100.0,2405189400.0,0.0,0.0,0.0,0.0,0.0
14090,965.0,1138657400.0,2045856300.0,40.0,1151032400.0,1351.0,20992.5,15700.0
14091,991.0,1146406500.0,2061968800.0,0.0,0.0,0.0,0.0,0.0
14092,1004.0,1153978100.0,2076804200.0,0.0,0.0,0.0,0.0,0.0
14093,1029.0,1161811600.0,2084799100.0,0.0,0.0,0.0,0.0,0.0
14094,1054.0,1171287000.0,2099605900.0,0.0,0.0,0.0,0.0,0.0
14095,1067.0,1178876800.0,2114254000.0,0.0,0.0,0.0,0.0,0.0
14096,1092.0,1186613400.0,2122416100.0,0.0,0.0,0.0,0.0,0.0
14097,1118.0,1194555500.0,2137089200.0,0.0,0.0,0.0,0.0,0.0
14098,1131.0,1202180100.0,2151926800.0,0.0,0.0,0.0,0.0,0.0
14099,1156.0,1236083700.0,1274778500.0,0.0,0.0,0.0,0.0,0.0
14100,967.0,1294071200.0,1907466900.0,40.0,1270263400.0,1471.5,29855.0,22655.0
14101,980.0,1301550600.0,1922183400.0,0.0,0.0,0.0,0.0,0.0
14102,1005.0,1309415000.0,1930386800.0,0.0,0.0,0.0,0.0,0.0
14103,1030.0,1317240300.0,1946295700.0,0.0,0.0,0.0,0.0,0.0
14104,1043.0,1327048700.0,1960986200.0,0.0,0.0,0.0,0.0,0.0
14105,1069.0,1334874400.0,1969162000.0,0.0,0.0,0.0,0.0,0.0
14106,1094.0,598734800.0,1984024400.0,0.0,0.0,0.0,0.0,0.0
14107,1106.0,615851400.0,2000005400.0,0.0,0.0,0.0,0.0,0.0
14108,1132.0,621197300.0,2008192000.0,0.0,0.0,0.0,0.0,0.0
14109,1157.0,664702600.0,2619111700.0,0.0,0.0,0.0,0.0,0.0
14110,968.0,713877600.0,1737985900.0,31.5,1180136100.0,1325.0,20466.0,24005.5
14111,993.0,725212300.0,1881483400.0,14.5,86375360.0,131.0,6958.5,0.0
14112,1019.0,730806800.0,1897292500.0,0.0,0.0,0.0,0.0,0.0
14113,1031.0,740235650.0,1911968400.0,0.0,0.0,0.0,0.0,0.0
14114,1057.0,751841300.0,1920066200.0,0.0,0.0,0.0,0.0,0.0
14115,1082.0,757329000.0,1934837200.0,0.0,0.0,0.0,0.0,0.0
14116,1095.0,766741060.0,1949603000.0,0.0,0.0,0.0,0.0,0.0
14117,1120.0,772377660.0,1957719600.0,0.0,0.0,0.0,0.0,0.0
14118,1146.0,782166800.0,1972371600.0,0.0,0.0,0.0,0.0,0.0
14119,1159.0,828206900.0,1172589400.0,0.0,0.0,0.0,0.0,0.0
14120,968.0,866153150.0,2201568000.0,40.0,1248193900.0,1444.0,30404.5,22882.0
14121,994.0,871736600.0,2217276200.0,0.0,0.0,0.0,0.0,0.0
14122,1006.0,881157950.0,2232250600.0,0.0,0.0,0.0,0.0,0.0
14123,1032.0,886623550.0,2240246500.0,0.0,0.0,0.0,0.0,0.0
14124,1057.0,898695230.0,2255075600.0,0.0,0.0,0.0,0.0,0.0
14125,1070.0,908238600.0,2269727500.0,0.0,0.0,0.0,0.0,0.0
14126,1095.0,913890940.0,2277880800.0,0.0,0.0,0.0,0.0,0.0
14127,1121.0,923851100.0,2292668700.0,0.0,0.0,0.0,0.0,0.0
14128,1133.0,929153700.0,2307459000.0,0.0,0.0,0.0,0.0,0.0
14129,1159.0,964312260.0,1539867300.0,0.0,0.0,0.0,0.0,0.0
14130,1185.0,1000243600.0,1483849100.0,39.5,1331791100.0,1537.0,33981.0,26638.0
14131,980.0,1021740400.0,1510478800.0,1.5,2358762.0,206.5,0.0,0.0
14132,1006.0,1027280060.0,1518514700.0,0.0,0.0,0.0,0.0,0.0
14133,1031.0,1036787700.0,1533155500.0,0.0,0.0,0.0,0.0,0.0
14134,1044.0,1044012540.0,1547975400.0,0.0,0.0,0.0,0.0,0.0
14135,1069.0,1053705600.0,1556124000.0,0.0,0.0,0.0,0.0,0.0
14136,1095.0,1063470460.0,1570821400.0,0.0,0.0,0.0,0.0,0.0
14137,1107.0,1069177100.0,1585605100.0,0.0,0.0,0.0,0.0,0.0
14138,1133.0,1078942700.0,1593740000.0,0.0,0.0,0.0,0.0,0.0
14139,1158.0,1118320600.0,2223138000.0,0.0,0.0,0.0,0.0,0.0
14140,967.0,1162324000.0,2202018000.0,40.5,1233027600.0,1620.5,25929.5,20331.5
14141,993.0,1168413700.0,2211190300.0,0.5,2379630.5,5.5,0.0,0.0
14142,1018.0,1178272100.0,2227574500.0,0.0,0.0,0.0,0.0,0.0
14143,1031.0,1183439400.0,2242349800.0,0.0,0.0,0.0,0.0,0.0
14144,1056.0,1195098100.0,2250430500.0,0.0,0.0,0.0,0.0,0.0
14145,1082.0,1200755800.0,2265087200.0,0.0,0.0,0.0,0.0,0.0
14146,1094.0,1210173700.0,2279854000.0,0.0,0.0,0.0,0.0,0.0
14147,1120.0,1215992000.0,2287951000.0,0.0,0.0,0.0,0.0,0.0
14148,1145.0,1226225500.0,2302833400.0,0.0,0.0,0.0,0.0,0.0
14149,1158.0,1261145100.0,2225692700.0,0.0,0.0,0.0,0.0,0.0
14150,1184.0,1299203000.0,1800568800.0,40.5,1134984600.0,1416.0,25607.0,18487.5
14151,1209.0,1309258500.0,1816454000.0,0.5,7320610.5,210.5,693.0,0.0
14152,1222.0,1315122600.0,1831174400.0,0.0,0.0,0.0,0.0,0.0
14153,1247.0,1325008100.0,1839156900.0,0.0,0.0,0.0,0.0,0.0
14154,1273.0,1332276500.0,1854000900.0,0.0,0.0,0.0,0.0,0.0
14155,1285.0,614440400.0,1870149400.0,0.0,0.0,0.0,0.0,0.0
14156,1304.0,620982140.0,1878219000.0,0.0,0.0,0.0,0.0,0.0
14157,1336.0,627979260.0,1892951700.0,0.0,0.0,0.0,0.0,0.0
14158,1348.0,638967300.0,1907782000.0,0.0,0.0,0.0,0.0,0.0
14159,1374.0,676846140.0,1348481000.0,0.0,0.0,0.0,0.0,0.0
14160,1400.0,709839940.0,1890086000.0,25.5,1185563600.0,1303.5,9818.5,21797.5
14161,979.0,746254500.0,2121001500.0,20.0,151618720.0,1037.0,13539.5,0.0
14162,1005.0,752618900.0,1058950340.0,0.5,7760789.0,212.0,717.0,0.0
14163,1030.0,758699000.0,1074341000.0,0.0,0.0,0.0,0.0,0.0
14164,1043.0,772175100.0,1088971900.0,0.0,0.0,0.0,0.0,0.0
14165,1068.0,778399740.0,1097079400.0,0.0,0.0,0.0,0.0,0.0
14166,1093.0,784737300.0,1111792400.0,0.0,0.0,0.0,0.0,0.0
14167,1106.0,796125440.0,1126468400.0,0.0,0.0,0.0,0.0,0.0
14168,1131.0,802464260.0,1134587900.0,0.0,0.0,0.0,0.0,0.0
14169,1157.0,841834100.0,1733528300.0,0.0,0.0,0.0,0.0,0.0
14170,966.0,886463500.0,1396769700.0,41.0,1292138500.0,1462.5,23047.5,18387.5
14171,992.0,892861600.0,1405304300.0,0.0,0.0,0.0,0.0,0.0
14172,1017.0,898926900.0,1421166100.0,0.0,0.0,0.0,0.0,0.0
14173,1030.0,909739600.0,1435850900.0,0.0,0.0,0.0,0.0,0.0
14174,1055.0,918151200.0,1443827700.0,0.0,0.0,0.0,0.0,0.0
14175,1080.0,924388160.0,1458661100.0,0.0,0.0,0.0,0.0,0.0
14176,1093.0,935214900.0,1473356000.0,0.0,0.0,0.0,0.0,0.0
14177,1118.0,941604600.0,1481311500.0,0.0,0.0,0.0,0.0,0.0
14178,1144.0,947701440.0,1496148600.0,0.0,0.0,0.0,0.0,0.0
14179,1156.0,984813760.0,2118464300.0,0.0,0.0,0.0,0.0,0.0
14180,1182.0,1023475000.0,1281753100.0,40.0,1085004900.0,1372.0,21653.0,14862.0
14181,1208.0,1030202500.0,1297288600.0,0.0,0.0,0.0,0.0,0.0
14182,1220.0,1041575550.0,1311969500.0,0.0,0.0,0.0,0.0,0.0
14183,1246.0,1048145540.0,1320014200.0,0.0,0.0,0.0,0.0,0.0
14184,1271.0,1056812160.0,1334836900.0,0.0,0.0,0.0,0.0,0.0
14185,1283.0,1067902800.0,1342755300.0,0.0,0.0,0.0,0.0,0.0
14186,1309.0,1074372100.0,1357424000.0,0.0,0.0,0.0,0.0,0.0
14187,1334.0,1081025900.0,1372825100.0,0.0,0.0,0.0,0.0,0.0
14188,1347.0,1092219500.0,1387466400.0,0.0,0.0,0.0,0.0,0.0
14189,1372.0,1132347600.0,1376498700.0,0.0,0.0,0.0,0.0,0.0
14190,1398.0,1161541800.0,1491878900.0,40.5,1148457000.0,1342.5,23021.5,16704.5
14191,978.0,1188798300.0,1510262900.0,0.5,2402063.5,206.5,0.0,0.0
14192,1003.0,1194934400.0,1518306600.0,0.0,0.0,0.0,0.0,0.0
14193,1029.0,1201197600.0,1532931800.0,0.0,0.0,0.0,0.0,0.0
14194,1041.0,1214051300.0,1547694000.0,0.0,0.0,0.0,0.0,0.0
14195,1067.0,1220139500.0,1555728900.0,0.0,0.0,0.0,0.0,0.0
14196,1092.0,1226416900.0,1570523900.0,0.0,0.0,0.0,0.0,0.0
14197,1105.0,1237502600.0,1585396000.0,0.0,0.0,0.0,0.0,0.0
14198,1130.0,1243772900.0,1593474300.0,0.0,0.0,0.0,0.0,0.0
14199,1156.0,1278256400.0,1279811800.0,0.0,0.0,0.0,0.0,0.0
14200,966.0,613132740.0,1670781200.0,40.0,1254589600.0,1446.0,24954.0,19140.5
14201,991.0,624650200.0,1678985300.0,0.0,0.0,0.0,0.0,0.0
14202,1017.0,631072400.0,1694455700.0,0.0,0.0,0.0,0.0,0.0
14203,1029.0,637197440.0,1709241200.0,0.0,0.0,0.0,0.0,0.0
14204,1055.0,651459840.0,1717383200.0,0.0,0.0,0.0,0.0,0.0
14205,1080.0,657832640.0,1732115000.0,0.0,0.0,0.0,0.0,0.0
14206,1093.0,664193500.0,1746925700.0,0.0,0.0,0.0,0.0,0.0
14207,1119.0,670774600.0,1755054200.0,0.0,0.0,0.0,0.0,0.0
14208,1144.0,682874940.0,1769782000.0,0.0,0.0,0.0,0.0,0.0
14209,1157.0,717528770.0,925573100.0,0.0,0.0,0.0,0.0,0.0
