,driver_BlockManager_memory_memUsed_MB_value,driver_jvm_heap_used_value,avg_jvm_heap_used_value,avg_executor_filesystem_hdfs_write_ops_value_1_diff,avg_executor_cpuTime_count_1_diff,avg_executor_runTime_count_1_diff,avg_executor_shuffleRecordsRead_count_1_diff,avg_executor_shuffleRecordsWritten_count_1_diff
36735,2284.0,953674800.0,9480207000.0,0.0,860429700.0,901.5,0.0,19390.0
36736,2066.0,983614460.0,9505490000.0,0.0,0.0,0.0,0.0,0.0
36737,2132.0,994545700.0,9545911000.0,0.0,0.0,0.0,0.0,0.0
36738,2198.0,1002921500.0,9586745000.0,0.0,0.0,0.0,0.0,0.0
36739,2231.0,1031064600.0,9749799000.0,0.0,500916960.0,533.5,0.0,7138.5
36740,2298.0,1065757760.0,9590344000.0,0.0,832227700.0,927.5,0.0,22152.0
36741,2348.0,1087223200.0,9633094000.0,0.0,0.0,0.0,0.0,0.0
36742,2131.0,1105869800.0,9674301000.0,0.0,0.0,0.0,0.0,0.0
36743,2197.0,1117087700.0,9697015000.0,0.0,0.0,0.0,0.0,0.0
36744,2248.0,1147685000.0,9912709000.0,0.0,545188500.0,590.0,0.0,13967.0
36745,2297.0,1179629000.0,9368524000.0,0.0,487191260.0,517.0,0.0,10936.0
36746,2064.0,1209501400.0,9411539000.0,0.0,0.0,0.0,0.0,0.0
36747,2130.0,1220669600.0,9435828000.0,0.0,0.0,0.0,0.0,0.0
36748,2163.0,1228362600.0,9475250000.0,0.0,0.0,0.0,0.0,0.0
36749,2229.0,1047663100.0,9646140000.0,0.0,480404320.0,548.0,0.0,8371.5
36750,2280.0,858515200.0,10216874000.0,0.0,621102100.0,620.5,0.0,18345.0
36751,2063.0,885583500.0,10241703000.0,0.0,0.0,0.0,0.0,0.0
36752,2129.0,896418050.0,10281977000.0,0.0,0.0,0.0,0.0,0.0
36753,2196.0,904634300.0,10323978000.0,0.0,0.0,0.0,0.0,0.0
36754,2229.0,933071900.0,9456914000.0,0.0,254198510.0,272.0,0.0,5785.0
36755,2296.0,968355840.0,10393440000.0,0.0,1149428100.0,1288.5,0.0,30275.0
36756,2080.0,998960500.0,9421368000.0,0.0,0.0,0.0,0.0,0.0
36757,2129.0,1008906500.0,9461461000.0,0.0,0.0,0.0,0.0,0.0
36758,2196.0,1017121000.0,9484159000.0,0.0,0.0,0.0,0.0,0.0
36759,2246.0,1045856400.0,9643192000.0,0.0,243688540.0,276.0,0.0,5909.5
36760,2296.0,1085425200.0,10212800000.0,0.0,901367500.0,944.0,0.0,24596.0
36761,2064.0,1111989000.0,10254013000.0,0.0,0.0,0.0,0.0,0.0
36762,2115.0,1122813800.0,10294970000.0,0.0,0.0,0.0,0.0,0.0
36763,2162.0,1130398600.0,10333558000.0,0.0,0.0,0.0,0.0,0.0
36764,2226.0,1158341600.0,9535551000.0,0.0,201554290.0,217.5,0.0,3166.5
36765,2276.0,1195917600.0,9547466000.0,0.0,1023452160.0,1088.0,0.0,24551.5
36766,2061.0,1224030500.0,9588059000.0,0.0,0.0,0.0,0.0,0.0
36767,2127.0,1234768300.0,9629719000.0,0.0,0.0,0.0,0.0,0.0
36768,2193.0,1243000200.0,9653891000.0,0.0,0.0,0.0,0.0,0.0
36769,2226.0,1269868900.0,8958940000.0,0.0,467971870.0,494.5,0.0,8578.0
36770,2293.0,1307662600.0,9767474000.0,0.0,829618370.0,890.0,0.0,18244.5
36771,2079.0,1338521000.0,9811233000.0,0.0,0.0,0.0,0.0,0.0
36772,2128.0,1348674400.0,9851839000.0,0.0,0.0,0.0,0.0,0.0
36773,2194.0,1356816900.0,9875019000.0,0.0,0.0,0.0,0.0,0.0
36774,2244.0,356827420.0,10089971000.0,0.0,520858460.0,548.0,0.0,9657.5
36775,2293.0,409862100.0,9647699000.0,0.0,543656260.0,622.0,0.0,12721.0
36776,2062.0,439495580.0,9689846000.0,0.0,0.0,0.0,0.0,0.0
36777,2127.0,450423870.0,9715527000.0,0.0,0.0,0.0,0.0,0.0
36778,2161.0,458339970.0,9755850000.0,0.0,0.0,0.0,0.0,0.0
36779,2227.0,487454270.0,9841222000.0,0.0,265172500.0,279.0,0.0,6749.5
36780,2278.0,521865020.0,9405708000.0,0.0,833349600.0,883.0,0.0,16135.5
36781,2062.0,552637250.0,9448695000.0,0.0,0.0,0.0,0.0,0.0
36782,2129.0,561544800.0,9487743000.0,0.0,0.0,0.0,0.0,0.0
36783,2179.0,569935200.0,9512786000.0,0.0,0.0,0.0,0.0,0.0
36784,2228.0,598602800.0,9561038000.0,0.0,261241820.0,272.5,0.0,5478.0
36785,2294.0,629451300.0,9553212000.0,0.0,1154982700.0,1228.5,0.0,29667.0
36786,2080.0,665113340.0,9597498000.0,0.0,0.0,0.0,0.0,0.0
36787,2129.0,673566140.0,9621317000.0,0.0,0.0,0.0,0.0,0.0
36788,2195.0,684632200.0,9661060000.0,0.0,0.0,0.0,0.0,0.0
36789,2246.0,711251700.0,9763044000.0,0.0,514242940.0,555.5,0.0,12884.0
36790,2295.0,748343300.0,9376879000.0,0.0,623899460.0,653.5,0.0,19248.0
36791,2062.0,777211900.0,9418153000.0,0.0,0.0,0.0,0.0,0.0
36792,2129.0,785606400.0,9459470000.0,0.0,0.0,0.0,0.0,0.0
36793,2162.0,796013200.0,9483106000.0,0.0,0.0,0.0,0.0,0.0
36794,2227.0,822356860.0,9620036000.0,0.0,481150700.0,543.0,0.0,13059.5
36795,2227.0,822356860.0,9620036000.0,0.0,0.0,0.0,0.0,0.0
36796,2326.0,875206660.0,9249981000.0,0.0,589621100.0,641.0,0.0,19601.5
36797,2123.0,899696260.0,9290317000.0,0.0,0.0,0.0,0.0,0.0
36798,2173.0,908486200.0,9331490000.0,0.0,0.0,0.0,0.0,0.0
36799,2223.0,936777000.0,9576617000.0,0.0,455643550.0,479.5,0.0,11106.0
36800,2289.0,968151900.0,9380466000.0,0.0,770230140.0,832.0,0.0,19627.5
36801,2078.0,1005952700.0,9425717000.0,0.0,0.0,0.0,0.0,0.0
36802,2127.0,1013784450.0,9448782000.0,0.0,0.0,0.0,0.0,0.0
36803,2193.0,1022583800.0,9488653000.0,0.0,0.0,0.0,0.0,0.0
36804,2244.0,1051184830.0,9674841000.0,0.0,532251460.0,560.5,0.0,9458.0
36805,2293.0,1085291600.0,9541414000.0,0.0,713479550.0,771.5,0.0,10334.0
36806,2063.0,1116967300.0,9566276000.0,0.0,0.0,0.0,0.0,0.0
36807,2113.0,1125850400.0,9607200000.0,0.0,0.0,0.0,0.0,0.0
36808,2162.0,1136154000.0,9630395000.0,0.0,0.0,0.0,0.0,0.0
36809,2228.0,1162752900.0,9756462000.0,0.0,471868350.0,536.0,0.0,8789.5
36810,2277.0,1195744100.0,9378399000.0,0.0,597870140.0,780.0,0.0,15784.0
36811,2328.0,1222120700.0,9421227000.0,0.0,0.0,0.0,0.0,0.0
36812,2129.0,1237077900.0,9444774000.0,0.0,0.0,0.0,0.0,0.0
36813,2179.0,1247950700.0,9469498000.0,0.0,0.0,0.0,0.0,0.0
36814,2228.0,1274591400.0,9654807000.0,0.0,471894600.0,509.0,0.0,8696.0
36815,2294.0,1307224000.0,9577344000.0,0.0,900903000.0,935.0,0.0,21775.5
36816,2345.0,1327967900.0,9619384000.0,0.0,0.0,0.0,0.0,0.0
36817,2128.0,1352172300.0,9643268000.0,0.0,0.0,0.0,0.0,0.0
36818,2194.0,1360550500.0,9684720000.0,0.0,0.0,0.0,0.0,0.0
36819,2244.0,1095926500.0,9836507000.0,0.0,248742450.0,270.0,0.0,5857.0
36820,2294.0,382047170.0,9488276000.0,0.0,869550200.0,961.5,0.0,20552.0
36821,2358.0,904680060.0,9512409000.0,0.0,0.0,0.0,0.0,0.0
36822,2111.0,932516900.0,9555269000.0,0.0,0.0,0.0,0.0,0.0
36823,2159.0,941138200.0,9578890000.0,0.0,0.0,0.0,0.0,0.0
36824,2225.0,968346200.0,9739931000.0,0.0,249833840.0,274.0,0.0,5650.0
36825,2276.0,1000516860.0,9388257000.0,0.0,880635650.0,926.5,0.0,20031.5
36826,2325.0,1021877700.0,9446513000.0,0.0,0.0,0.0,0.0,0.0
36827,2125.0,1043109500.0,9469597000.0,0.0,0.0,0.0,0.0,0.0
36828,2175.0,1053879500.0,9510679000.0,0.0,0.0,0.0,0.0,0.0
36829,2224.0,1080426200.0,9812054000.0,0.0,464179780.0,492.5,0.0,9680.5
36830,2290.0,1111009400.0,9763180000.0,0.0,797798660.0,812.0,0.0,21389.0
36831,2341.0,1136661900.0,9790108000.0,0.0,0.0,0.0,0.0,0.0
36832,2125.0,1158131600.0,9848606000.0,0.0,0.0,0.0,0.0,0.0
36833,2190.0,1167159000.0,9871593000.0,0.0,0.0,0.0,0.0,0.0
36834,2240.0,1194810200.0,9195256000.0,0.0,513288200.0,552.5,0.0,11408.5
36835,2289.0,1229607200.0,9095954000.0,0.0,732977000.0,761.5,0.0,17613.5
36836,2061.0,1260187100.0,9137560000.0,0.0,0.0,0.0,0.0,0.0
36837,2112.0,1270640600.0,9178650000.0,0.0,0.0,0.0,0.0,0.0
36838,2160.0,1279353900.0,9219095000.0,0.0,0.0,0.0,0.0,0.0
36839,2226.0,385300670.0,9361816000.0,0.0,548214140.0,600.0,0.0,12810.0
36840,2277.0,417067900.0,9966933000.0,0.0,556456500.0,557.5,0.0,14277.5
36841,2060.0,448609760.0,10008383000.0,0.0,0.0,0.0,0.0,0.0
36842,2126.0,457404000.0,10031580000.0,0.0,0.0,0.0,0.0,0.0
36843,2176.0,467573630.0,10073087000.0,0.0,0.0,0.0,0.0,0.0
36844,2225.0,492866800.0,9283053000.0,0.0,495812770.0,541.5,0.0,13025.0
36845,2292.0,530805470.0,9287366000.0,0.0,774204540.0,1005.0,0.0,21948.0
36846,2077.0,562256200.0,9313552000.0,0.0,0.0,0.0,0.0,0.0
36847,2127.0,570361540.0,9355661000.0,0.0,0.0,0.0,0.0,0.0
36848,2193.0,580542100.0,9395440000.0,0.0,0.0,0.0,0.0,0.0
36849,2242.0,605986600.0,9547178000.0,0.0,512621000.0,543.5,0.0,13670.5
36850,2291.0,640079000.0,9187524000.0,0.0,543537340.0,567.5,0.0,16510.0
36851,2354.0,664184770.0,9226051000.0,0.0,0.0,0.0,0.0,0.0
36852,2103.0,683239100.0,9250079000.0,0.0,0.0,0.0,0.0,0.0
36853,2151.0,692906700.0,9305831000.0,0.0,0.0,0.0,0.0,0.0
36854,2217.0,719197630.0,9377234000.0,0.0,251358500.0,267.0,0.0,5117.0
36855,2267.0,753827260.0,9915386000.0,0.0,806213800.0,821.0,0.0,16765.5
36856,2051.0,785933800.0,9956831000.0,0.0,0.0,0.0,0.0,0.0
36857,2117.0,795274600.0,9979998000.0,0.0,0.0,0.0,0.0,0.0
36858,2167.0,805458400.0,10021187000.0,0.0,0.0,0.0,0.0,0.0
36859,2216.0,830475400.0,9201217000.0,0.0,458792100.0,485.5,0.0,4489.5
36860,2283.0,870357700.0,10071847000.0,0.0,850290400.0,893.0,0.0,22382.5
36861,2068.0,899678300.0,10115601000.0,0.0,0.0,0.0,0.0,0.0
36862,2117.0,907754300.0,10139132000.0,0.0,0.0,0.0,0.0,0.0
36863,2183.0,917935740.0,10179085000.0,0.0,0.0,0.0,0.0,0.0
36864,2234.0,949760800.0,9248891000.0,0.0,288439040.0,332.0,0.0,7489.0
36865,2283.0,976436300.0,9071770000.0,0.0,855548300.0,913.0,0.0,15890.0
36866,2052.0,1011756700.0,9097052000.0,0.0,0.0,0.0,0.0,0.0
36867,2102.0,1020384300.0,9121099000.0,0.0,0.0,0.0,0.0,0.0
36868,2151.0,1030129900.0,9161214000.0,0.0,0.0,0.0,0.0,0.0
36869,2217.0,1057773440.0,10160923000.0,0.0,273288420.0,274.5,0.0,6523.5
36870,2267.0,1095080600.0,9741049000.0,0.0,843004900.0,901.5,0.0,17021.0
36871,2052.0,1123652000.0,9781766000.0,0.0,0.0,0.0,0.0,0.0
36872,2118.0,1132162000.0,9805686000.0,0.0,0.0,0.0,0.0,0.0
36873,2169.0,1142602200.0,8972494000.0,0.0,0.0,0.0,0.0,0.0
36874,2218.0,1170230300.0,9947002000.0,0.0,512780350.0,530.5,0.0,5767.0
36875,2285.0,1203560400.0,9056545000.0,0.0,874812800.0,967.0,0.0,21281.0
36876,2336.0,1226486000.0,9082372000.0,0.0,0.0,0.0,0.0,0.0
36877,2120.0,1244699400.0,9140130000.0,0.0,0.0,0.0,0.0,0.0
36878,2186.0,1255452000.0,9162618000.0,0.0,0.0,0.0,0.0,0.0
36879,2232.0,366822720.0,9335460000.0,0.0,496243700.0,541.0,0.0,9477.0
36880,2285.0,406493660.0,9850601000.0,0.0,540373700.0,552.0,0.0,12311.5
36881,2352.0,433008400.0,9874107000.0,0.0,0.0,0.0,0.0,0.0
36882,2120.0,454301700.0,8953344000.0,0.0,0.0,0.0,0.0,0.0
36883,2153.0,462642750.0,9010977000.0,0.0,0.0,0.0,0.0,0.0
36884,2219.0,489516450.0,9113715000.0,0.0,257686110.0,278.0,0.0,3888.0
36885,2270.0,528313730.0,9746162000.0,0.0,903792450.0,929.0,0.0,21682.0
36886,2055.0,555350300.0,9788567000.0,0.0,0.0,0.0,0.0,0.0
36887,2121.0,564338900.0,9829011000.0,0.0,0.0,0.0,0.0,0.0
36888,2171.0,573211500.0,9852869000.0,0.0,0.0,0.0,0.0,0.0
36889,2220.0,600580000.0,9101356000.0,0.0,490627620.0,553.0,0.0,10626.5
36890,2287.0,637355600.0,9062637000.0,0.0,843600800.0,913.0,0.0,20743.5
36891,2081.0,669701800.0,9105942000.0,0.0,0.0,0.0,0.0,0.0
36892,2130.0,678684400.0,9128628000.0,0.0,0.0,0.0,0.0,0.0
36893,2196.0,687943230.0,9169798000.0,0.0,0.0,0.0,0.0,0.0
36894,2246.0,660418370.0,9326862000.0,0.0,509447650.0,553.5,0.0,13670.0
36895,2295.0,494177470.0,8945281000.0,0.0,562939840.0,578.0,0.0,17530.0
36896,2065.0,526454080.0,8968719000.0,0.0,0.0,0.0,0.0,0.0
36897,2116.0,535007940.0,9009991000.0,0.0,0.0,0.0,0.0,0.0
36898,2165.0,545129340.0,9049163000.0,0.0,0.0,0.0,0.0,0.0
36899,2231.0,572003140.0,9176385000.0,0.0,499152960.0,529.0,0.0,7425.0
36900,2281.0,610892860.0,9690315000.0,0.0,570789600.0,605.0,0.0,15384.5
36901,2066.0,637429400.0,9730890000.0,0.0,0.0,0.0,0.0,0.0
36902,2132.0,648157060.0,9772260000.0,0.0,0.0,0.0,0.0,0.0
36903,2183.0,656823940.0,9796649000.0,0.0,0.0,0.0,0.0,0.0
36904,2232.0,684200400.0,8953082000.0,0.0,477700130.0,499.0,0.0,4838.0
36905,2299.0,722295940.0,9826452000.0,0.0,819739650.0,925.5,0.0,21618.0
36906,2085.0,752379000.0,9851651000.0,0.0,0.0,0.0,0.0,0.0
36907,2134.0,762151900.0,9909461000.0,0.0,0.0,0.0,0.0,0.0
36908,2201.0,771167040.0,9932856000.0,0.0,0.0,0.0,0.0,0.0
36909,2251.0,799078400.0,9090597000.0,0.0,485626080.0,549.0,0.0,9731.0
36910,2301.0,826734660.0,9623526000.0,0.0,550643840.0,645.5,0.0,13997.5
36911,2368.0,853765440.0,9649129000.0,0.0,0.0,0.0,0.0,0.0
36912,2119.0,875105000.0,9689714000.0,0.0,0.0,0.0,0.0,0.0
36913,2167.0,884863500.0,9713273000.0,0.0,0.0,0.0,0.0,0.0
36914,2234.0,911972860.0,9884249000.0,0.0,487630900.0,538.5,0.0,8129.0
36915,2284.0,944490750.0,9382590000.0,0.0,582277250.0,636.0,0.0,14539.0
36916,2334.0,963760000.0,9438682000.0,0.0,0.0,0.0,0.0,0.0
36917,2141.0,988193200.0,9464002000.0,0.0,0.0,0.0,0.0,0.0
36918,2192.0,999175200.0,9488045000.0,0.0,0.0,0.0,0.0,0.0
36919,2240.0,1025238500.0,9699875000.0,0.0,522672960.0,549.5,0.0,10462.0
36920,2307.0,1061917440.0,9507297000.0,0.0,770953600.0,831.5,0.0,16199.5
36921,2083.0,1092261400.0,9550953000.0,0.0,0.0,0.0,0.0,0.0
36922,2132.0,1102204800.0,9589991000.0,0.0,0.0,0.0,0.0,0.0
36923,2198.0,1110782800.0,9613746000.0,0.0,0.0,0.0,0.0,0.0
36924,2248.0,1143197400.0,9809470000.0,0.0,569164500.0,615.0,0.0,14600.0
36925,2298.0,1170399100.0,10347504000.0,0.0,521758340.0,540.0,0.0,12207.5
36926,2065.0,1205267100.0,10389149000.0,0.0,0.0,0.0,0.0,0.0
36927,2115.0,1214224600.0,10412478000.0,0.0,0.0,0.0,0.0,0.0
36928,2164.0,1224155100.0,10452239000.0,0.0,0.0,0.0,0.0,0.0
36929,2230.0,1249933600.0,9620983000.0,0.0,516045920.0,559.0,0.0,10417.5
36930,2279.0,1284502000.0,10141950000.0,0.0,574207300.0,587.0,0.0,16555.0
36931,2064.0,1316329600.0,10184959000.0,0.0,0.0,0.0,0.0,0.0
36932,2131.0,360214620.0,10224782000.0,0.0,0.0,0.0,0.0,0.0
36933,2180.0,374506620.0,10266606000.0,0.0,0.0,0.0,0.0,0.0
36934,2230.0,412827400.0,9536137000.0,0.0,480619840.0,505.0,0.0,10864.5
36935,2296.0,449787330.0,9889409000.0,0.0,963765900.0,1005.0,0.0,22855.5
36936,2346.0,466271100.0,9932154000.0,0.0,0.0,0.0,0.0,0.0
36937,2131.0,490509300.0,9971839000.0,0.0,0.0,0.0,0.0,0.0
36938,2197.0,502038700.0,9994360000.0,0.0,0.0,0.0,0.0,0.0
36939,2247.0,528379650.0,9210258000.0,0.0,499883550.0,551.0,0.0,9671.0
36940,2297.0,559624260.0,9767589000.0,0.0,614239360.0,628.5,0.0,20921.0
36941,2064.0,591652740.0,9792872000.0,0.0,0.0,0.0,0.0,0.0
36942,2129.0,603834700.0,9816806000.0,0.0,0.0,0.0,0.0,0.0
36943,2163.0,611890900.0,9856512000.0,0.0,0.0,0.0,0.0,0.0
36944,2229.0,638189060.0,8948110000.0,0.0,524483800.0,556.0,0.0,10633.5
36945,2280.0,678046900.0,9536813000.0,0.0,568489100.0,598.0,0.0,18660.5
36946,2063.0,706510900.0,9578676000.0,0.0,0.0,0.0,0.0,0.0
36947,2129.0,715925200.0,9601810000.0,0.0,0.0,0.0,0.0,0.0
36948,2179.0,727685300.0,9625803000.0,0.0,0.0,0.0,0.0,0.0
36949,2228.0,752260900.0,8802783000.0,0.0,497894430.0,512.0,0.0,9305.0
36950,2295.0,787183040.0,9221597000.0,0.0,1177547600.0,1261.0,0.0,27801.0
36951,2080.0,818275700.0,9247553000.0,0.0,0.0,0.0,0.0,0.0
36952,2129.0,830113800.0,9305569000.0,0.0,0.0,0.0,0.0,0.0
36953,2195.0,838866200.0,9328969000.0,0.0,0.0,0.0,0.0,0.0
36954,2245.0,865015100.0,9376720000.0,0.0,500887360.0,528.5,0.0,8869.5
36955,2294.0,904118140.0,9886762000.0,0.0,550689100.0,569.5,0.0,15080.5
36956,2063.0,932812500.0,9926975000.0,0.0,0.0,0.0,0.0,0.0
36957,2129.0,942148900.0,9967836000.0,0.0,0.0,0.0,0.0,0.0
36958,2162.0,950046400.0,10007795000.0,0.0,0.0,0.0,0.0,0.0
36959,2228.0,978695700.0,9011490000.0,0.0,489470800.0,531.0,0.0,10167.5
36960,2279.0,1017213300.0,9560593000.0,0.0,547348000.0,593.5,0.0,13581.0
36961,2063.0,1043578200.0,9588605000.0,0.0,0.0,0.0,0.0,0.0
36962,2129.0,1055185500.0,9628442000.0,0.0,0.0,0.0,0.0,0.0
36963,2178.0,1063907800.0,9653052000.0,0.0,0.0,0.0,0.0,0.0
36964,2227.0,960323260.0,8787891000.0,0.0,483957600.0,487.0,0.0,8588.5
36965,2294.0,729860860.0,9634554000.0,0.0,770408000.0,923.0,0.0,19289.5
36966,2344.0,750185660.0,9675361000.0,0.0,0.0,0.0,0.0,0.0
36967,2129.0,774383940.0,9702238000.0,0.0,0.0,0.0,0.0,0.0
36968,2195.0,784243460.0,9742323000.0,0.0,0.0,0.0,0.0,0.0
36969,2230.0,813475460.0,10467391000.0,0.0,367787800.0,408.0,0.0,12157.0
36970,2295.0,844241000.0,10180251000.0,0.0,700540700.0,745.0,0.0,10577.5
36971,2361.0,863931200.0,10204878000.0,0.0,0.0,0.0,0.0,0.0
36972,2113.0,886015500.0,10229402000.0,0.0,0.0,0.0,0.0,0.0
36973,2162.0,895527000.0,10268655000.0,0.0,0.0,0.0,0.0,0.0
36974,2228.0,923600800.0,10329371000.0,0.0,507813950.0,535.5,0.0,11281.0
36975,2279.0,957537500.0,9758488000.0,0.0,515074620.0,590.5,0.0,11306.5
36976,2063.0,988903600.0,9799710000.0,0.0,0.0,0.0,0.0,0.0
36977,2129.0,998895360.0,9822660000.0,0.0,0.0,0.0,0.0,0.0
36978,2178.0,1008702200.0,9845298000.0,0.0,0.0,0.0,0.0,0.0
36979,2226.0,1035773600.0,10019151000.0,0.0,475650560.0,499.5,0.0,7627.0
36980,2292.0,1070129660.0,9723292000.0,0.0,805135100.0,829.0,0.0,19235.5
36981,2076.0,1101423700.0,9765855000.0,0.0,0.0,0.0,0.0,0.0
36982,2124.0,1110770700.0,9789374000.0,0.0,0.0,0.0,0.0,0.0
36983,2190.0,1120877400.0,9828556000.0,0.0,0.0,0.0,0.0,0.0
36984,2240.0,1148391700.0,9919736000.0,0.0,264281840.0,265.0,0.0,6260.0
36985,2290.0,1185883300.0,10421305000.0,0.0,804981950.0,828.0,0.0,15663.5
36986,2057.0,1214494200.0,10462976000.0,0.0,0.0,0.0,0.0,0.0
36987,2108.0,1224407400.0,9432886000.0,0.0,0.0,0.0,0.0,0.0
36988,2157.0,1233716400.0,9473083000.0,0.0,0.0,0.0,0.0,0.0
36989,2224.0,1266463600.0,9922084000.0,0.0,172907970.0,204.5,0.0,11208.5
36990,2258.0,1294443500.0,9986692000.0,0.0,918383900.0,961.0,0.0,11982.0
36991,2058.0,358565150.0,9060572000.0,0.0,0.0,0.0,0.0,0.0
36992,2124.0,371177760.0,9083942000.0,0.0,0.0,0.0,0.0,0.0
36993,2174.0,382607500.0,9125077000.0,0.0,0.0,0.0,0.0,0.0
36994,2223.0,421351000.0,10165379000.0,0.0,224162080.0,225.0,0.0,3110.0
36995,2290.0,457773440.0,9085709000.0,0.0,1121366400.0,1213.5,0.0,27790.0
36996,2092.0,488932220.0,9131479000.0,0.0,0.0,0.0,0.0,0.0
36997,2125.0,496786370.0,9171572000.0,0.0,0.0,0.0,0.0,0.0
36998,2191.0,507680960.0,9194976000.0,0.0,0.0,0.0,0.0,0.0
36999,2242.0,534212800.0,9307212000.0,0.0,511665120.0,541.0,0.0,12416.5
37000,2291.0,564331260.0,9830417000.0,0.0,559583360.0,587.5,0.0,15969.0
37001,2357.0,585998850.0,8877779000.0,0.0,0.0,0.0,0.0,0.0
37002,2109.0,613603200.0,8903261000.0,0.0,0.0,0.0,0.0,0.0
37003,2158.0,621281660.0,8943443000.0,0.0,0.0,0.0,0.0,0.0
37004,2224.0,650250400.0,9983418000.0,0.0,533786050.0,544.5,0.0,11123.5
37005,2275.0,683926300.0,9088808000.0,0.0,891401300.0,918.5,0.0,11960.5
37006,2058.0,715048400.0,9129975000.0,0.0,0.0,0.0,0.0,0.0
37007,2124.0,723568400.0,9170802000.0,0.0,0.0,0.0,0.0,0.0
37008,2174.0,734922750.0,9212028000.0,0.0,0.0,0.0,0.0,0.0
37009,2223.0,761485950.0,10293968000.0,0.0,471056480.0,490.5,0.0,8349.5
37010,2289.0,799464960.0,9176548000.0,0.0,810166500.0,881.5,0.0,18814.5
37011,2074.0,828201500.0,9221570000.0,0.0,0.0,0.0,0.0,0.0
37012,2124.0,839872600.0,9261947000.0,0.0,0.0,0.0,0.0,0.0
37013,2190.0,848181950.0,9284650000.0,0.0,0.0,0.0,0.0,0.0
37014,2240.0,877133200.0,9458701000.0,0.0,514057150.0,536.5,0.0,10661.0
37015,2289.0,910166400.0,9939984000.0,0.0,534019600.0,551.0,0.0,12416.0
37016,2356.0,930466300.0,8967494000.0,0.0,0.0,0.0,0.0,0.0
37017,2109.0,951613060.0,9009188000.0,0.0,0.0,0.0,0.0,0.0
37018,2158.0,962491840.0,9032224000.0,0.0,0.0,0.0,0.0,0.0
37019,2224.0,987914300.0,9220426000.0,0.0,495485570.0,525.0,0.0,11026.5
37020,2274.0,1026334400.0,8977639000.0,0.0,685079800.0,702.0,0.0,10385.5
37021,2323.0,1040470850.0,9034274000.0,0.0,0.0,0.0,0.0,0.0
37022,2126.0,1062810430.0,9057513000.0,0.0,0.0,0.0,0.0,0.0
37023,2176.0,1073612600.0,9098209000.0,0.0,0.0,0.0,0.0,0.0
37024,2225.0,1098818600.0,9268424000.0,0.0,464073340.0,475.0,0.0,4614.0
37025,2290.0,1138661500.0,9338134000.0,0.0,949606800.0,1009.5,0.0,16281.5
37026,2075.0,1166642800.0,9380919000.0,0.0,0.0,0.0,0.0,0.0
37027,2123.0,1177460600.0,9420640000.0,0.0,0.0,0.0,0.0,0.0
37028,2189.0,1185759100.0,9443951000.0,0.0,0.0,0.0,0.0,0.0
37029,2238.0,1213732100.0,9534500000.0,0.0,0.0,0.0,0.0,0.0
37030,2290.0,1247598500.0,9422651000.0,0.0,1336207400.0,1419.5,0.0,22120.0
37031,2058.0,1280811800.0,9448499000.0,0.0,0.0,0.0,0.0,0.0
37032,2108.0,1289969700.0,9472613000.0,0.0,0.0,0.0,0.0,0.0
37033,2157.0,1300195100.0,9512525000.0,0.0,0.0,0.0,0.0,0.0
37034,2223.0,1089613600.0,9606275000.0,0.0,246953040.0,268.5,0.0,4665.5
37035,2274.0,1050764160.0,9520329000.0,0.0,1005774660.0,1043.0,0.0,15079.0
37036,2058.0,1079147900.0,9561165000.0,0.0,0.0,0.0,0.0,0.0
37037,2124.0,1089412600.0,9585530000.0,0.0,0.0,0.0,0.0,0.0
37038,2174.0,1099976600.0,9610649000.0,0.0,0.0,0.0,0.0,0.0
37039,2223.0,1127525100.0,8889887000.0,0.0,453863260.0,510.5,0.0,5536.0
37040,2290.0,1163990500.0,9680508000.0,0.0,808538430.0,855.0,0.0,21014.5
37041,2076.0,1194038300.0,9707056000.0,0.0,0.0,0.0,0.0,0.0
37042,2125.0,1203980900.0,9747033000.0,0.0,0.0,0.0,0.0,0.0
37043,2191.0,1214202900.0,9786823000.0,0.0,0.0,0.0,0.0,0.0
37044,2241.0,1239920600.0,9952549000.0,0.0,504990820.0,546.0,0.0,6602.0
37045,2291.0,1278292600.0,9562579000.0,0.0,619866300.0,663.0,0.0,16189.5
37046,2058.0,1307398900.0,9587913000.0,0.0,0.0,0.0,0.0,0.0
37047,2123.0,378017020.0,9628653000.0,0.0,0.0,0.0,0.0,0.0
37048,2155.0,386515870.0,9651750000.0,0.0,0.0,0.0,0.0,0.0
37049,2221.0,428619460.0,9808627000.0,0.0,483360350.0,559.5,0.0,9410.5
37050,2270.0,468967300.0,9416825000.0,0.0,587179970.0,619.0,0.0,12617.0
37051,2054.0,496477760.0,9457311000.0,0.0,0.0,0.0,0.0,0.0
37052,2120.0,505840740.0,9482268000.0,0.0,0.0,0.0,0.0,0.0
37053,2186.0,515118340.0,9522851000.0,0.0,0.0,0.0,0.0,0.0
37054,2220.0,541291800.0,9737158000.0,0.0,457746200.0,502.0,0.0,7151.0
37055,2286.0,570118800.0,9661683000.0,0.0,869257700.0,920.5,0.0,21401.0
37056,2337.0,600014500.0,9706670000.0,0.0,0.0,0.0,0.0,0.0
37057,2120.0,619403460.0,9729762000.0,0.0,0.0,0.0,0.0,0.0
37058,2187.0,629019900.0,9770204000.0,0.0,0.0,0.0,0.0,0.0
